Date,Views
20161010,196
20161011,202
20161012,172
20161013,130
20161014,128
20161015,120
20161016,150
20161017,178
20161018,107
20161019,152
20161020,275
20161021,224
20161022,149
20161023,143
20161024,117
20161025,131
20161026,133
20161027,113
20161028,119
20161029,121
20161030,143
20161031,134
20161101,155
20161102,159
20161103,169
20161104,164
20161105,149
20161106,183
20161107,322
20161108,358
20161109,2195
20161110,1059
20161111,697
20161112,503
20161113,444
20161114,373
20161115,289
20161116,314
20161117,238
20161118,237
20161119,219
20161120,244
20161121,310
20161122,182
20161123,186
20161124,181
20161125,177
20161126,186
20161127,171
20161128,154
20161129,203
20161130,282
20161201,159
20161202,192
20161203,117
20161204,128
20161205,127
20161206,146
20161207,138
20161208,128
20161209,128
