Date,Views
20161010,926
20161011,1136
20161012,1070
20161013,922
20161014,1016
20161015,697
20161016,669
20161017,1084
20161018,1054
20161019,998
20161020,916
20161021,877
20161022,690
20161023,654
20161024,1015
20161025,1014
20161026,1054
20161027,956
20161028,979
20161029,1009
20161030,917
20161031,1307
20161101,1381
20161102,2051
20161103,1440
20161104,1323
20161105,862
20161106,1113
20161107,1422
20161108,1094
20161109,983
20161110,1052
20161111,822
20161112,618
20161113,782
20161114,1010
20161115,1108
20161116,1014
20161117,989
20161118,920
20161119,575
20161120,556
20161121,843
20161122,882
20161123,717
20161124,630
20161125,520
20161126,583
20161127,666
20161128,912
20161129,1044
20161130,1004
20161201,934
20161202,750
20161203,639
20161204,566
20161205,960
20161206,1028
20161207,997
20161208,925
20161209,794
