Date,Views
20161010,504
20161011,1022
20161012,1180
20161013,918
20161014,620
20161015,641
20161016,601
20161017,601
20161018,550
20161019,513
20161020,466
20161021,437
20161022,364
20161023,416
20161024,477
20161025,472
20161026,425
20161027,381
20161028,419
20161029,402
20161030,374
20161031,391
20161101,548
20161102,568
20161103,430
20161104,407
20161105,368
20161106,375
20161107,434
20161108,376
20161109,957
20161110,1745
20161111,1110
20161112,780
20161113,800
20161114,748
20161115,914
20161116,1314
20161117,1510
20161118,1004
20161119,886
20161120,691
20161121,798
20161122,1110
20161123,704
20161124,534
20161125,480
20161126,940
20161127,1627
20161128,1151
20161129,764
20161130,717
20161201,546
20161202,554
20161203,519
20161204,516
20161205,620
20161206,494
20161207,499
20161208,492
20161209,737
