Date,Views
20161010,97
20161011,84
20161012,94
20161013,113
20161014,78
20161015,81
20161016,76
20161017,128
20161018,176
20161019,156
20161020,154
20161021,122
20161022,82
20161023,82
20161024,120
20161025,138
20161026,170
20161027,122
20161028,371
20161029,166
20161030,140
20161031,220
20161101,168
20161102,184
20161103,129
20161104,166
20161105,166
20161106,89
20161107,180
20161108,230
20161109,209
20161110,146
20161111,148
20161112,117
20161113,110
20161114,164
20161115,136
20161116,150
20161117,525
20161118,267659
20161119,73937
20161120,30139
20161121,15159
20161122,9005
20161123,8679
20161124,5373
20161125,3725
20161126,2724
20161127,2399
20161128,2876
20161129,3139
20161130,6495
20161201,3628
20161202,3789
20161203,2104
20161204,1951
20161205,2351
20161206,1909
20161207,1915
20161208,1991
20161209,1777
