Date,Views
20161010,31392
20161011,27391
20161012,26137
20161013,19927
20161014,18121
20161015,14823
20161016,16420
20161017,20294
20161018,18264
20161019,17733
20161020,24901
20161021,17546
20161022,14200
20161023,14252
20161024,17421
20161025,17469
20161026,17015
20161027,17264
20161028,14895
20161029,11623
20161030,12556
20161031,16068
20161101,17512
20161102,20941
20161103,24990
20161104,21347
20161105,18628
20161106,25990
20161107,40122
20161108,88067
20161109,308278
20161110,107701
20161111,60817
20161112,41674
20161113,35597
20161114,32731
20161115,27607
20161116,23781
20161117,21029
20161118,18458
20161119,15123
20161120,15515
20161121,15943
20161122,14063
20161123,13197
20161124,11115
20161125,9389
20161126,9104
20161127,9881
20161128,10634
20161129,10469
20161130,10744
20161201,9905
20161202,8964
20161203,7414
20161204,8347
20161205,9639
20161206,9260
20161207,8904
20161208,8665
20161209,8139
