Date,Views
20161010,2441
20161011,2602
20161012,1968
20161013,1581
20161014,1539
20161015,1209
20161016,1246
20161017,1546
20161018,1621
20161019,1574
20161020,1838
20161021,1309
20161022,1199
20161023,1196
20161024,1914
20161025,1532
20161026,1472
20161027,1239
20161028,1415
20161029,985
20161030,1099
20161031,1333
20161101,1540
20161102,1954
20161103,1955
20161104,1744
20161105,2165
20161106,2140
20161107,2190
20161108,2140
20161109,2408
20161110,2167
20161111,1785
20161112,1669
20161113,1831
20161114,2108
20161115,2142
20161116,2075
20161117,1882
20161118,1493
20161119,1249
20161120,1369
20161121,1769
20161122,8059
20161123,2757
20161124,1483
20161125,1315
20161126,1358
20161127,1492
20161128,1831
20161129,1783
20161130,1949
20161201,1534
20161202,1455
20161203,1166
20161204,1176
20161205,1663
20161206,1638
20161207,1475
20161208,1563
20161209,1446
