Date,Views
20161010,217
20161011,231
20161012,212
20161013,212
20161014,193
20161015,164
20161016,181
20161017,202
20161018,207
20161019,220
20161020,196
20161021,213
20161022,182
20161023,221
20161024,194
20161025,181
20161026,454
20161027,232
20161028,188
20161029,150
20161030,198
20161031,192
20161101,215
20161102,209
20161103,198
20161104,168
20161105,164
20161106,162
20161107,224
20161108,216
20161109,234
20161110,232
20161111,186
20161112,171
20161113,190
20161114,217
20161115,216
20161116,203
20161117,204
20161118,219
20161119,152
20161120,212
20161121,234
20161122,198
20161123,192
20161124,199
20161125,186
20161126,179
20161127,195
20161128,179
20161129,205
20161130,217
20161201,197
20161202,175
20161203,205
20161204,210
20161205,214
20161206,221
20161207,219
20161208,222
20161209,197
