Date,Views
20161010,40
20161011,43
20161012,46
20161013,44
20161014,40
20161015,41
20161016,67
20161017,60
20161018,77
20161019,50
20161020,59
20161021,65
20161022,67
20161023,53
20161024,61
20161025,41
20161026,67
20161027,48
20161028,45
20161029,38
20161030,43
20161031,69
20161101,69
20161102,69
20161103,90
20161104,97
20161105,46
20161106,60
20161107,68
20161108,76
20161109,112
20161110,151
20161111,98
20161112,90
20161113,68
20161114,806
20161115,164
20161116,165
20161117,157
20161118,122
20161119,122
20161120,281
20161121,270
20161122,784
20161123,411
20161124,148
20161125,86
20161126,101
20161127,109
20161128,103
20161129,103
20161130,92
20161201,71
20161202,83
20161203,77
20161204,73
20161205,72
20161206,79
20161207,65
20161208,74
20161209,67
