Date,Views
20161010,22
20161011,37
20161012,31
20161013,34
20161014,45
20161015,29
20161016,28
20161017,38
20161018,60
20161019,48
20161020,39
20161021,34
20161022,17
20161023,22
20161024,32
20161025,36
20161026,20
20161027,25
20161028,29
20161029,24
20161030,22
20161031,33
20161101,48
20161102,49
20161103,60
20161104,30
20161105,37
20161106,19
20161107,33
20161108,43
20161109,47
20161110,60
20161111,37
20161112,76
20161113,41
20161114,38
20161115,74
20161116,92
20161117,65
20161118,39
20161119,35
20161120,27
20161121,44
20161122,37
20161123,40
20161124,24
20161125,78
20161126,139
20161127,154
20161128,297
20161129,220
20161130,228
20161201,187
20161202,125
20161203,72
20161204,89
20161205,127
20161206,202
20161207,48594
20161208,72200
20161209,19798
