Date,Views
20161010,472
20161011,371
20161012,293
20161013,247
20161014,257
20161015,228
20161016,225
20161017,211
20161018,227
20161019,190
20161020,318
20161021,543
20161022,288
20161023,229
20161024,166
20161025,162
20161026,203
20161027,230
20161028,168
20161029,171
20161030,229
20161031,237
20161101,229
20161102,227
20161103,196
20161104,213
20161105,212
20161106,321
20161107,291
20161108,513
20161109,3576
20161110,2128
20161111,1327
20161112,960
20161113,697
20161114,707
20161115,530
20161116,495
20161117,368
20161118,352
20161119,335
20161120,450
20161121,367
20161122,254
20161123,217
20161124,186
20161125,178
20161126,179
20161127,155
20161128,171
20161129,119
20161130,141
20161201,138
20161202,126
20161203,114
20161204,156
20161205,168
20161206,105
20161207,137
20161208,127
20161209,125
