Date,Views
20161010,14397
20161011,12135
20161012,5322
20161013,3024
20161014,2067
20161015,2251
20161016,4274
20161017,3187
20161018,2226
20161019,1879
20161020,2629
20161021,1632
20161022,1492
20161023,3188
20161024,1946
20161025,3036
20161026,1616
20161027,1362
20161028,1204
20161029,1104
20161030,4296
20161031,3059
20161101,3097
20161102,2093
20161103,1970
20161104,1704
20161105,1808
20161106,3349
20161107,2873
20161108,4548
20161109,21627
20161110,12395
20161111,7551
20161112,6163
20161113,4888
20161114,4367
20161115,3232
20161116,2810
20161117,2335
20161118,1945
20161119,1994
20161120,1905
20161121,1885
20161122,1884
20161123,1550
20161124,1401
20161125,1283
20161126,1130
20161127,1271
20161128,1241
20161129,1100
20161130,1239
20161201,1075
20161202,990
20161203,911
20161204,882
20161205,966
20161206,854
20161207,916
20161208,895
20161209,797
