Date,Views
20161010,232
20161011,203
20161012,197
20161013,188
20161014,200
20161015,177
20161016,156
20161017,259
20161018,242
20161019,247
20161020,267
20161021,223
20161022,166
20161023,202
20161024,233
20161025,230
20161026,285
20161027,248
20161028,206
20161029,166
20161030,198
20161031,219
20161101,229
20161102,196
20161103,182
20161104,206
20161105,152
20161106,181
20161107,169
20161108,199
20161109,318
20161110,230
20161111,269
20161112,226
20161113,243
20161114,217
20161115,241
20161116,348
20161117,360
20161118,377
20161119,247
20161120,190
20161121,232
20161122,208
20161123,176
20161124,157
20161125,128
20161126,170
20161127,158
20161128,211
20161129,227
20161130,335
20161201,306
20161202,295
20161203,180
20161204,154
20161205,230
20161206,220
20161207,243
20161208,207
20161209,241
