Date,Views
20161010,3116
20161011,2793
20161012,2554
20161013,2507
20161014,2517
20161015,1628
20161016,1651
20161017,2287
20161018,2174
20161019,2005
20161020,1909
20161021,1730
20161022,1317
20161023,1423
20161024,1825
20161025,1855
20161026,1831
20161027,2431
20161028,1588
20161029,1027
20161030,1195
20161031,1708
20161101,1717
20161102,1694
20161103,1604
20161104,1540
20161105,1177
20161106,1248
20161107,1719
20161108,1704
20161109,1573
20161110,1780
20161111,1414
20161112,1192
20161113,1308
20161114,1705
20161115,1796
20161116,1696
20161117,1699
20161118,1531
20161119,1241
20161120,1317
20161121,1770
20161122,1690
20161123,1724
20161124,1512
20161125,1299
20161126,1157
20161127,1224
20161128,1691
20161129,1677
20161130,1774
20161201,1715
20161202,1515
20161203,1262
20161204,1257
20161205,1732
20161206,1620
20161207,1771
20161208,1648
20161209,1493
