Date,Views
20161010,192
20161011,158
20161012,153
20161013,639
20161014,164
20161015,141
20161016,128
20161017,177
20161018,178
20161019,179
20161020,207
20161021,188
20161022,153
20161023,178
20161024,204
20161025,199
20161026,185
20161027,151
20161028,154
20161029,142
20161030,162
20161031,189
20161101,148
20161102,177
20161103,163
20161104,170
20161105,167
20161106,149
20161107,196
20161108,184
20161109,189
20161110,166
20161111,180
20161112,157
20161113,191
20161114,193
20161115,199
20161116,178
20161117,202
20161118,184
20161119,161
20161120,179
20161121,212
20161122,147
20161123,179
20161124,696
20161125,137
20161126,224
20161127,234
20161128,211
20161129,214
20161130,236
20161201,214
20161202,174
20161203,272
20161204,223
20161205,242
20161206,235
20161207,233
20161208,190
20161209,217
