Date,Views
20161010,1239
20161011,1702
20161012,1182
20161013,980
20161014,1339
20161015,1174
20161016,1000
20161017,1387
20161018,1122
20161019,1085
20161020,1114
20161021,1000
20161022,701
20161023,690
20161024,833
20161025,1404
20161026,980
20161027,1436
20161028,1314
20161029,992
20161030,1242
20161031,1287
20161101,1424
20161102,1204
20161103,1354
20161104,1509
20161105,1350
20161106,1472
20161107,1437
20161108,1459
20161109,1493
20161110,2210
20161111,1560
20161112,1217
20161113,1208
20161114,1618
20161115,1716
20161116,1616
20161117,1573
20161118,1412
20161119,1225
20161120,1123
20161121,1116
20161122,1426
20161123,1106
20161124,875
20161125,727
20161126,865
20161127,1010
20161128,1192
20161129,1066
20161130,923
20161201,804
20161202,833
20161203,799
20161204,797
20161205,990
20161206,968
20161207,938
20161208,998
20161209,1078
