Date,Views
20161010,387
20161011,477
20161012,418
20161013,437
20161014,355
20161015,366
20161016,353
20161017,351
20161018,430
20161019,398
20161020,700
20161021,620
20161022,518
20161023,444
20161024,467
20161025,497
20161026,387
20161027,633
20161028,472
20161029,395
20161030,400
20161031,864
20161101,394
20161102,404
20161103,427
20161104,583
20161105,317
20161106,355
20161107,357
20161108,449
20161109,1480
20161110,1771
20161111,1322
20161112,956
20161113,812
20161114,1023
20161115,838
20161116,713
20161117,1370
20161118,1102
20161119,859
20161120,701
20161121,589
20161122,605
20161123,632
20161124,508
20161125,516
20161126,465
20161127,455
20161128,581
20161129,518
20161130,481
20161201,824
20161202,707
20161203,526
20161204,564
20161205,466
20161206,370
20161207,410
20161208,1176
20161209,717
