Date,Views
20161010,4878
20161011,5764
20161012,5432
20161013,4981
20161014,4312
20161015,3811
20161016,4682
20161017,5417
20161018,4984
20161019,5755
20161020,4514
20161021,3683
20161022,3351
20161023,3416
20161024,3925
20161025,3813
20161026,3793
20161027,3906
20161028,3438
20161029,3060
20161030,3469
20161031,3687
20161101,3957
20161102,3861
20161103,4092
20161104,3706
20161105,3421
20161106,4100
20161107,4594
20161108,4706
20161109,8479
20161110,6120
20161111,4607
20161112,4174
20161113,4570
20161114,5176
20161115,5677
20161116,3972
20161117,4345
20161118,3661
20161119,3287
20161120,3718
20161121,4138
20161122,3784
20161123,3813
20161124,3390
20161125,3042
20161126,3165
20161127,3504
20161128,4045
20161129,4043
20161130,3832
20161201,3745
20161202,7544
20161203,3084
20161204,3608
20161205,4187
20161206,4070
20161207,4118
20161208,3910
20161209,3328
