Date,Views
20161010,241
20161011,280
20161012,257
20161013,279
20161014,259
20161015,276
20161016,357
20161017,354
20161018,415
20161019,365
20161020,364
20161021,339
20161022,231
20161023,280
20161024,293
20161025,331
20161026,366
20161027,775
20161028,490
20161029,1364
20161030,565
20161031,976
20161101,893
20161102,1075
20161103,559
20161104,1557
20161105,1092
20161106,1299
20161107,1702
20161108,780
20161109,680
20161110,613
20161111,544
20161112,409
20161113,357
20161114,775
20161115,841
20161116,675
20161117,596
20161118,762
20161119,541
20161120,448
20161121,478
20161122,1117
20161123,670
20161124,577
20161125,454
20161126,378
20161127,358
20161128,388
20161129,505
20161130,589
20161201,545
20161202,439
20161203,348
20161204,484
20161205,487
20161206,417
20161207,455
20161208,810
20161209,472
