Date,Views
20161010,6
20161011,1
20161012,3
20161013,2
20161014,3
20161015,6
20161016,4
20161017,2
20161018,6
20161019,5
20161020,5
20161021,6
20161022,3
20161023,7
20161024,3
20161025,4
20161026,2
20161027,5
20161028,6
20161029,4
20161030,3
20161031,3
20161101,4
20161102,7
20161103,6
20161104,2
20161105,3
20161106,3
20161107,4
20161108,8
20161109,1
20161110,2
20161111,6
20161112,4
20161113,2
20161114,7
20161115,1
20161116,3
20161117,3
20161118,2
20161119,5
20161120,4
20161121,5
20161122,12
20161123,3
20161124,3
20161125,1
20161126,3
20161127,4
20161128,4
20161129,5
20161130,3
20161201,6
20161202,3
20161203,2
20161204,6
20161205,6
20161206,3
20161207,2
20161208,3
20161209,4
