Date,Views
20161010,3169
20161011,2710
20161012,2388
20161013,2041
20161014,1861
20161015,1465
20161016,1534
20161017,2210
20161018,2186
20161019,2017
20161020,3438
20161021,2250
20161022,1723
20161023,1574
20161024,2136
20161025,2236
20161026,1838
20161027,2505
20161028,2155
20161029,1424
20161030,1560
20161031,1863
20161101,1989
20161102,1948
20161103,2005
20161104,2022
20161105,1586
20161106,1727
20161107,2657
20161108,3195
20161109,10947
20161110,8812
20161111,5264
20161112,3872
20161113,4518
20161114,5868
20161115,5073
20161116,4301
20161117,3515
20161118,3365
20161119,2570
20161120,2198
20161121,2537
20161122,2285
20161123,1832
20161124,1623
20161125,1532
20161126,1790
20161127,1736
20161128,2437
20161129,2569
20161130,2732
20161201,2511
20161202,2282
20161203,1496
20161204,1873
20161205,2342
20161206,2283
20161207,2421
20161208,2308
20161209,1941
