Date,Views
20161010,756
20161011,435
20161012,283
20161013,307
20161014,607
20161015,195
20161016,171
20161017,193
20161018,804
20161019,174
20161020,238
20161021,151
20161022,102
20161023,146
20161024,83
20161025,260
20161026,109
20161027,571
20161028,108
20161029,96
20161030,121
20161031,85
20161101,68
20161102,195
20161103,91
20161104,74
20161105,71
20161106,153
20161107,173
20161108,163
20161109,234
20161110,176
20161111,222
20161112,346
20161113,867
20161114,188
20161115,133
20161116,162
20161117,832
20161118,145
20161119,435
20161120,487
20161121,248
20161122,912
20161123,1238
20161124,493
20161125,221
20161126,131
20161127,214
20161128,919
20161129,470
20161130,298
20161201,210
20161202,137
20161203,105
20161204,95
20161205,104
20161206,120
20161207,82
20161208,113
20161209,264
