Date,Views
20161010,115
20161011,108
20161012,129
20161013,119
20161014,120
20161015,141
20161016,145
20161017,144
20161018,119
20161019,111
20161020,139
20161021,120
20161022,134
20161023,115
20161024,99
20161025,102
20161026,115
20161027,132
20161028,122
20161029,140
20161030,120
20161031,98
20161101,133
20161102,120
20161103,118
20161104,104
20161105,127
20161106,141
20161107,127
20161108,132
20161109,211
20161110,183
20161111,170
20161112,163
20161113,157
20161114,171
20161115,145
20161116,122
20161117,112
20161118,120
20161119,121
20161120,154
20161121,147
20161122,113
20161123,108
20161124,105
20161125,90
20161126,122
20161127,113
20161128,113
20161129,116
20161130,119
20161201,99
20161202,92
20161203,109
20161204,109
20161205,122
20161206,111
20161207,127
20161208,131
20161209,122
