Date,Views
20161010,6
20161011,14
20161012,18
20161013,17
20161014,12
20161015,27
20161016,13
20161017,14
20161018,14
20161019,12
20161020,15
20161021,17
20161022,10
20161023,12
20161024,24
20161025,12
20161026,8
20161027,9
20161028,15
20161029,8
20161030,18
20161031,20
20161101,11
20161102,23
20161103,13
20161104,11
20161105,10
20161106,34
20161107,24
20161108,16
20161109,63
20161110,133
20161111,126
20161112,103
20161113,85
20161114,163
20161115,75
20161116,78
20161117,115
20161118,52
20161119,36
20161120,47
20161121,48
20161122,27
20161123,15
20161124,802
20161125,102
20161126,98
20161127,82
20161128,108
20161129,187
20161130,216
20161201,127
20161202,303
20161203,153
20161204,140
20161205,145
20161206,1527
20161207,473
20161208,388
20161209,458
