Date,Views
20161010,831
20161011,503
20161012,436
20161013,507
20161014,402
20161015,367
20161016,349
20161017,394
20161018,525
20161019,599
20161020,1171
20161021,532
20161022,310
20161023,348
20161024,325
20161025,280
20161026,389
20161027,295
20161028,291
20161029,244
20161030,257
20161031,314
20161101,301
20161102,340
20161103,333
20161104,333
20161105,322
20161106,1314
20161107,1044
20161108,1016
20161109,8075
20161110,4148
20161111,994
20161112,787
20161113,687
20161114,636
20161115,380
20161116,201
20161117,173
20161118,169
20161119,198
20161120,221
20161121,200
20161122,152
20161123,119
20161124,133
20161125,139
20161126,183
20161127,117
20161128,127
20161129,99
20161130,115
20161201,102
20161202,118
20161203,95
20161204,105
20161205,124
20161206,90
20161207,115
20161208,94
20161209,85
