Date,Views
20161010,594
20161011,546
20161012,570
20161013,610
20161014,520
20161015,376
20161016,423
20161017,591
20161018,587
20161019,536
20161020,638
20161021,502
20161022,337
20161023,353
20161024,552
20161025,626
20161026,558
20161027,508
20161028,460
20161029,322
20161030,384
20161031,495
20161101,475
20161102,537
20161103,485
20161104,564
20161105,392
20161106,411
20161107,675
20161108,811
20161109,1836
20161110,1436
20161111,1029
20161112,652
20161113,786
20161114,971
20161115,869
20161116,746
20161117,705
20161118,717
20161119,470
20161120,452
20161121,519
20161122,507
20161123,583
20161124,340
20161125,350
20161126,355
20161127,353
20161128,522
20161129,511
20161130,562
20161201,583
20161202,471
20161203,299
20161204,362
20161205,654
20161206,624
20161207,607
20161208,591
20161209,484
