Date,Views
20161010,4
20161011,8
20161012,3
20161013,6
20161014,1
20161015,5
20161016,4
20161017,3
20161018,3
20161019,14
20161020,10
20161021,16
20161022,2
20161023,4
20161024,4
20161025,9
20161026,5
20161027,3
20161028,4
20161029,5
20161030,4
20161031,6
20161101,6
20161102,14
20161103,12
20161104,4
20161105,7
20161106,6
20161107,30
20161108,30
20161109,344
20161110,190
20161111,130
20161112,85
20161113,67
20161114,55
20161115,42
20161116,39
20161117,33
20161118,30
20161119,37
20161120,33
20161121,35
20161122,35
20161123,35
20161124,52
20161125,30
20161126,47
20161127,21
20161128,12
20161129,19
20161130,13
20161201,20
20161202,17
20161203,5
20161204,14
20161205,14
20161206,14
20161207,20
20161208,14
20161209,11
