Date,Views
20161010,293
20161011,317
20161012,280
20161013,279
20161014,252
20161015,284
20161016,290
20161017,249
20161018,294
20161019,299
20161020,293
20161021,303
20161022,301
20161023,278
20161024,332
20161025,297
20161026,311
20161027,291
20161028,284
20161029,309
20161030,242
20161031,243
20161101,278
20161102,310
20161103,295
20161104,339
20161105,41786
20161106,17696
20161107,5054
20161108,2479
20161109,1162
20161110,1154
20161111,993
20161112,705
20161113,525
20161114,568
20161115,495
20161116,438
20161117,382
20161118,324
20161119,319
20161120,384
20161121,354
20161122,318
20161123,314
20161124,281
20161125,321
20161126,282
20161127,348
20161128,364
20161129,340
20161130,334
20161201,292
20161202,288
20161203,260
20161204,305
20161205,323
20161206,291
20161207,293
20161208,246
20161209,236
