Date,Views
20161010,157
20161011,114
20161012,143
20161013,335
20161014,250
20161015,169
20161016,167
20161017,172
20161018,147
20161019,117
20161020,121
20161021,115
20161022,155
20161023,242
20161024,165
20161025,206
20161026,129
20161027,122
20161028,102
20161029,144
20161030,135
20161031,151
20161101,146
20161102,136
20161103,123
20161104,154
20161105,236
20161106,1175
20161107,286
20161108,165
20161109,198
20161110,176
20161111,164
20161112,209
20161113,138
20161114,138
20161115,157
20161116,197
20161117,193
20161118,138
20161119,153
20161120,141
20161121,129
20161122,124
20161123,127
20161124,317
20161125,152
20161126,171
20161127,794
20161128,211
20161129,171
20161130,214
20161201,140
20161202,114
20161203,146
20161204,178
20161205,130
20161206,148
20161207,154
20161208,147
20161209,135
