Date,Views
20161010,4483
20161011,4176
20161012,3638
20161013,2784
20161014,2537
20161015,2501
20161016,2995
20161017,2910
20161018,2786
20161019,2926
20161020,4559
20161021,3596
20161022,3121
20161023,2750
20161024,3038
20161025,2883
20161026,2906
20161027,2569
20161028,2448
20161029,2165
20161030,2276
20161031,2320
20161101,2394
20161102,2485
20161103,2475
20161104,2477
20161105,2498
20161106,3090
20161107,4355
20161108,6287
20161109,13312
20161110,10862
20161111,9665
20161112,6969
20161113,6451
20161114,6090
20161115,5059
20161116,4854
20161117,3973
20161118,4145
20161119,3248
20161120,9525
20161121,3586
20161122,3099
20161123,2863
20161124,2548
20161125,2390
20161126,2301
20161127,2526
20161128,2409
20161129,20584
20161130,29692
20161201,6455
20161202,2565
20161203,2146
20161204,2116
20161205,2552
20161206,2767
20161207,2170
20161208,2019
20161209,2107
