Date,Views
20161010,107
20161011,107
20161012,122
20161013,102
20161014,102
20161015,127
20161016,107
20161017,127
20161018,114
20161019,135
20161020,104
20161021,96
20161022,103
20161023,106
20161024,103
20161025,126
20161026,136
20161027,199
20161028,147
20161029,115
20161030,124
20161031,116
20161101,109
20161102,101
20161103,113
20161104,108
20161105,95
20161106,118
20161107,130
20161108,212
20161109,324
20161110,348
20161111,285
20161112,218
20161113,245
20161114,183
20161115,171
20161116,202
20161117,200
20161118,246
20161119,193
20161120,147
20161121,160
20161122,134
20161123,124
20161124,100
20161125,115
20161126,119
20161127,120
20161128,125
20161129,119
20161130,138
20161201,110
20161202,125
20161203,87
20161204,130
20161205,93
20161206,117
20161207,102
20161208,104
20161209,99
