Date,Views
20161010,32673
20161011,29083
20161012,26411
20161013,23880
20161014,24276
20161015,24098
20161016,29101
20161017,65013
20161018,29193
20161019,25247
20161020,38929
20161021,27234
20161022,32640
20161023,24044
20161024,22837
20161025,21784
20161026,22062
20161027,21698
20161028,19424
20161029,17964
20161030,19106
20161031,19940
20161101,20694
20161102,22708
20161103,24322
20161104,26049
20161105,23803
20161106,29601
20161107,37917
20161108,70229
20161109,341526
20161110,186015
20161111,131343
20161112,90995
20161113,79276
20161114,61900
20161115,50119
20161116,40817
20161117,35258
20161118,34438
20161119,27723
20161120,29339
20161121,26964
20161122,26949
20161123,24856
20161124,27822
20161125,21124
20161126,23884
20161127,27450
20161128,21294
20161129,20615
20161130,20714
20161201,19980
20161202,18876
20161203,15766
20161204,17182
20161205,17835
20161206,20156
20161207,18704
20161208,18519
20161209,18137
