Date,Views
20161010,159
20161011,679
20161012,332
20161013,357
20161014,206
20161015,279
20161016,85
20161017,151
20161018,154
20161019,210
20161020,238
20161021,325
20161022,274
20161023,170
20161024,189
20161025,386
20161026,163
20161027,106
20161028,143
20161029,108
20161030,188
20161031,165
20161101,170
20161102,192
20161103,180
20161104,244
20161105,100
20161106,196
20161107,295
20161108,657
20161109,1181
20161110,855
20161111,494
20161112,302
20161113,170
20161114,228
20161115,336
20161116,383
20161117,353
20161118,908
20161119,135
20161120,106
20161121,162
20161122,188
20161123,406
20161124,124
20161125,181
20161126,162
20161127,94
20161128,110
20161129,147
20161130,442
20161201,195
20161202,311
20161203,57
20161204,79
20161205,73
20161206,83
20161207,83
20161208,58
20161209,72
