Date,Views
20161010,41
20161011,41
20161012,39
20161013,34
20161014,32
20161015,32
20161016,38
20161017,37
20161018,37
20161019,51
20161020,51
20161021,47
20161022,47
20161023,43
20161024,45
20161025,48
20161026,59
20161027,39
20161028,57
20161029,32
20161030,62
20161031,71
20161101,66
20161102,61
20161103,62
20161104,54
20161105,51
20161106,58
20161107,81
20161108,114
20161109,315
20161110,241
20161111,136
20161112,88
20161113,87
20161114,101
20161115,85
20161116,94
20161117,87
20161118,79
20161119,84
20161120,71
20161121,81
20161122,65
20161123,65
20161124,55
20161125,41
20161126,44
20161127,54
20161128,72
20161129,64
20161130,61
20161201,65
20161202,59
20161203,46
20161204,56
20161205,57
20161206,69
20161207,64
20161208,61
20161209,59
