Date,Views
20161010,13
20161011,10
20161012,16
20161013,13
20161014,18
20161015,9
20161016,12
20161017,11
20161018,9
20161019,3
20161020,3
20161021,3
20161022,2
20161023,4
20161024,3
20161025,5
20161026,8
20161027,10
20161028,59
20161029,23
20161030,208
20161031,143
20161101,85
20161102,53
20161103,11
20161104,7
20161105,17
20161106,42
20161107,65
20161108,18
20161109,193
20161110,5
20161111,17
20161112,10
20161113,5
20161114,4
20161115,26
20161116,10
20161117,27
20161118,63
20161119,22
20161120,138
20161121,44
20161122,18
20161123,7
20161124,19
20161125,8
20161126,7
20161127,9
20161128,6
20161129,14
20161130,20
20161201,7
20161202,4
20161203,18
20161204,7
20161205,18
20161206,43
20161207,3
20161208,13
20161209,6
