Date,Views
20161010,345
20161011,405
20161012,383
20161013,360
20161014,402
20161015,302
20161016,288
20161017,374
20161018,400
20161019,594
20161020,429
20161021,374
20161022,232
20161023,229
20161024,495
20161025,512
20161026,434
20161027,495
20161028,394
20161029,272
20161030,294
20161031,378
20161101,430
20161102,414
20161103,370
20161104,353
20161105,267
20161106,300
20161107,490
20161108,495
20161109,1254
20161110,1851
20161111,1629
20161112,1082
20161113,851
20161114,1147
20161115,1583
20161116,1306
20161117,954
20161118,1120
20161119,669
20161120,587
20161121,744
20161122,754
20161123,1274
20161124,901
20161125,538
20161126,486
20161127,365
20161128,559
20161129,6020
20161130,2897
20161201,1485
20161202,1320
20161203,681
20161204,596
20161205,1600
20161206,1339
20161207,1083
20161208,1059
20161209,895
