Date,Views
20161010,30035
20161011,12090
20161012,11494
20161013,11102
20161014,9067
20161015,6598
20161016,6761
20161017,8110
20161018,7767
20161019,8472
20161020,243949
20161021,44022
20161022,20450
20161023,16007
20161024,16202
20161025,13643
20161026,12382
20161027,11697
20161028,9009
20161029,6027
20161030,6523
20161031,8558
20161101,8365
20161102,9264
20161103,9086
20161104,8787
20161105,7595
20161106,8772
20161107,12919
20161108,18330
20161109,119334
20161110,72688
20161111,35394
20161112,24950
20161113,21496
20161114,107554
20161115,57636
20161116,31801
20161117,24008
20161118,16320
20161119,15303
20161120,12894
20161121,13100
20161122,10088
20161123,7570
20161124,5784
20161125,4965
20161126,6381
20161127,6351
20161128,8699
20161129,8993
20161130,9145
20161201,9195
20161202,7644
20161203,4071
20161204,5609
20161205,9010
20161206,10110
20161207,15443
20161208,17321
20161209,10941
