Date,Views
20161010,210
20161011,174
20161012,175
20161013,149
20161014,204
20161015,190
20161016,174
20161017,252
20161018,218
20161019,213
20161020,187
20161021,200
20161022,174
20161023,194
20161024,199
20161025,183
20161026,206
20161027,184
20161028,171
20161029,205
20161030,177
20161031,202
20161101,221
20161102,200
20161103,221
20161104,186
20161105,202
20161106,189
20161107,228
20161108,214
20161109,193
20161110,209
20161111,190
20161112,177
20161113,193
20161114,326
20161115,243
20161116,204
20161117,282
20161118,254
20161119,188
20161120,271
20161121,241
20161122,205
20161123,181
20161124,212
20161125,192
20161126,202
20161127,178
20161128,190
20161129,182
20161130,197
20161201,223
20161202,201
20161203,182
20161204,201
20161205,209
20161206,206
20161207,226
20161208,194
20161209,205
