Date,Views
20161010,4245
20161011,4113
20161012,3786
20161013,3493
20161014,3973
20161015,3103
20161016,3615
20161017,3918
20161018,3677
20161019,3733
20161020,4253
20161021,3785
20161022,3177
20161023,3310
20161024,3846
20161025,3854
20161026,3506
20161027,3577
20161028,3591
20161029,3076
20161030,3249
20161031,3423
20161101,4103
20161102,5115
20161103,4478
20161104,4067
20161105,4727
20161106,5965
20161107,7162
20161108,11522
20161109,21262
20161110,15234
20161111,11322
20161112,8602
20161113,8382
20161114,7910
20161115,6807
20161116,6135
20161117,5661
20161118,5209
20161119,5409
20161120,5045
20161121,5295
20161122,4894
20161123,5017
20161124,4373
20161125,4270
20161126,4009
20161127,4102
20161128,4239
20161129,4164
20161130,3986
20161201,3723
20161202,4067
20161203,3158
20161204,3403
20161205,3879
20161206,3546
20161207,3529
20161208,3344
20161209,3028
