Date,Views
20161010,3888
20161011,3501
20161012,3447
20161013,3301
20161014,3231
20161015,3350
20161016,4677
20161017,3721
20161018,3881
20161019,3608
20161020,3631
20161021,3624
20161022,3406
20161023,3160
20161024,3586
20161025,3560
20161026,3530
20161027,3399
20161028,3293
20161029,2730
20161030,3162
20161031,3095
20161101,3450
20161102,4216
20161103,3893
20161104,4310
20161105,3754
20161106,4218
20161107,5119
20161108,5750
20161109,18144
20161110,7296
20161111,6444
20161112,5276
20161113,5444
20161114,5554
20161115,4711
20161116,4464
20161117,4258
20161118,4008
20161119,3558
20161120,3783
20161121,4133
20161122,3674
20161123,3849
20161124,3843
20161125,3833
20161126,6543
20161127,5478
20161128,5168
20161129,4488
20161130,4201
20161201,3863
20161202,5740
20161203,3286
20161204,5124
20161205,3929
20161206,3907
20161207,3761
20161208,3411
20161209,3157
