Date,Views
20161010,72
20161011,56
20161012,183
20161013,56
20161014,30
20161015,140
20161016,444
20161017,82
20161018,67
20161019,39
20161020,214
20161021,245
20161022,44
20161023,26
20161024,74
20161025,42
20161026,22
20161027,29
20161028,104
20161029,47
20161030,43
20161031,30
20161101,45
20161102,52
20161103,46
20161104,66
20161105,38
20161106,29
20161107,23
20161108,56
20161109,33
20161110,45
20161111,19
20161112,31
20161113,48
20161114,31
20161115,26
20161116,28
20161117,14
20161118,10
20161119,17
20161120,18
20161121,17
20161122,13
20161123,28
20161124,9
20161125,6
20161126,8
20161127,10
20161128,8
20161129,7
20161130,7
20161201,14
20161202,10
20161203,8
20161204,4
20161205,11
20161206,13
20161207,9
20161208,10
20161209,17
