Date,Views
20161010,40
20161011,37
20161012,57
20161013,57
20161014,58
20161015,42
20161016,50
20161017,53
20161018,52
20161019,55
20161020,49
20161021,62
20161022,37
20161023,37
20161024,46
20161025,57
20161026,46
20161027,48
20161028,55
20161029,36
20161030,46
20161031,50
20161101,56
20161102,74
20161103,73
20161104,70
20161105,47
20161106,52
20161107,57
20161108,77
20161109,79
20161110,76
20161111,69
20161112,67
20161113,78
20161114,74
20161115,56
20161116,67
20161117,95
20161118,68
20161119,60
20161120,68
20161121,74
20161122,62
20161123,52
20161124,66
20161125,61
20161126,60
20161127,58
20161128,61
20161129,87
20161130,72
20161201,56
20161202,66
20161203,55
20161204,60
20161205,68
20161206,59
20161207,74
20161208,58
20161209,73
