Date,Views
20161010,1164
20161011,4108
20161012,6928
20161013,3158
20161014,1637
20161015,1497
20161016,1335
20161017,1453
20161018,2045
20161019,2551
20161020,1998
20161021,2134
20161022,1640
20161023,2355
20161024,1648
20161025,1641
20161026,10297
20161027,3021
20161028,1806
20161029,2173
20161030,1578
20161031,1457
20161101,1422
20161102,2678
20161103,2475
20161104,2975
20161105,2490
20161106,2933
20161107,2820
20161108,7301
20161109,31682
20161110,16888
20161111,9164
20161112,7466
20161113,7387
20161114,6853
20161115,5229
20161116,3827
20161117,2985
20161118,3050
20161119,2616
20161120,2109
20161121,2114
20161122,2196
20161123,2294
20161124,2207
20161125,1767
20161126,1587
20161127,1252
20161128,1401
20161129,1681
20161130,1763
20161201,1511
20161202,1381
20161203,1723
20161204,1540
20161205,1119
20161206,1148
20161207,1075
20161208,1040
20161209,874
