Date,Views
20161010,5
20161011,2
20161012,5
20161013,4
20161014,6
20161015,5
20161016,4
20161017,6
20161018,7
20161019,12
20161020,10
20161021,16
20161022,4
20161023,2
20161024,3
20161025,7
20161026,4
20161027,7
20161028,1
20161029,2
20161030,2
20161031,5
20161101,5
20161102,12
20161103,12
20161104,6
20161105,7
20161106,9
20161107,16
20161108,13
20161109,81
20161110,66
20161111,39
20161112,25
20161113,15
20161114,26
20161115,20
20161116,21
20161117,30
20161118,15
20161119,17
20161120,12
20161121,17
20161122,10
20161123,14
20161124,13
20161125,8
20161126,18
20161127,13
20161128,9
20161129,8
20161130,6
20161201,16
20161202,15
20161203,3
20161204,12
20161205,16
20161206,19
20161207,22
20161208,11
20161209,7
