Date,Views
20161010,307
20161011,265
20161012,260
20161013,219
20161014,222
20161015,241
20161016,595
20161017,271
20161018,258
20161019,274
20161020,320
20161021,272
20161022,210
20161023,446
20161024,205
20161025,273
20161026,286
20161027,227
20161028,210
20161029,190
20161030,371
20161031,201
20161101,187
20161102,251
20161103,232
20161104,210
20161105,236
20161106,438
20161107,370
20161108,480
20161109,1681
20161110,1383
20161111,862
20161112,787
20161113,726
20161114,688
20161115,584
20161116,549
20161117,501
20161118,455
20161119,450
20161120,521
20161121,510
20161122,444
20161123,393
20161124,392
20161125,304
20161126,288
20161127,457
20161128,377
20161129,357
20161130,287
20161201,292
20161202,230
20161203,220
20161204,281
20161205,299
20161206,282
20161207,318
20161208,293
20161209,249
