Date,Views
20161010,626
20161011,390
20161012,344
20161013,473
20161014,571
20161015,837
20161016,702
20161017,962
20161018,712
20161019,1379
20161020,1197
20161021,520
20161022,320
20161023,335
20161024,352
20161025,348
20161026,303
20161027,351
20161028,272
20161029,201
20161030,247
20161031,283
20161101,310
20161102,384
20161103,359
20161104,436
20161105,321
20161106,403
20161107,600
20161108,1014
20161109,10886
20161110,4842
20161111,1861
20161112,1283
20161113,1022
20161114,904
20161115,708
20161116,590
20161117,478
20161118,446
20161119,417
20161120,392
20161121,387
20161122,337
20161123,432
20161124,267
20161125,270
20161126,196
20161127,215
20161128,207
20161129,221
20161130,189
20161201,216
20161202,191
20161203,155
20161204,173
20161205,177
20161206,167
20161207,202
20161208,198
20161209,161
