Date,Views
20161010,105
20161011,112
20161012,96
20161013,119
20161014,84
20161015,87
20161016,66
20161017,107
20161018,138
20161019,123
20161020,84
20161021,108
20161022,65
20161023,77
20161024,107
20161025,120
20161026,87
20161027,105
20161028,70
20161029,61
20161030,75
20161031,118
20161101,134
20161102,132
20161103,110
20161104,128
20161105,102
20161106,87
20161107,115
20161108,141
20161109,94
20161110,117
20161111,96
20161112,96
20161113,59
20161114,143
20161115,104
20161116,154
20161117,167
20161118,127
20161119,96
20161120,122
20161121,135
20161122,146
20161123,116
20161124,108
20161125,89
20161126,94
20161127,90
20161128,122
20161129,138
20161130,133
20161201,131
20161202,130
20161203,88
20161204,102
20161205,148
20161206,140
20161207,166
20161208,152
20161209,122
