Date,Views
20161010,53
20161011,82
20161012,64
20161013,75
20161014,74
20161015,55
20161016,83
20161017,105
20161018,77
20161019,74
20161020,97
20161021,71
20161022,58
20161023,77
20161024,74
20161025,85
20161026,95
20161027,105
20161028,63
20161029,64
20161030,44
20161031,91
20161101,104
20161102,63
20161103,65
20161104,85
20161105,58
20161106,48
20161107,65
20161108,80
20161109,74
20161110,78
20161111,61
20161112,62
20161113,79
20161114,86
20161115,83
20161116,77
20161117,77
20161118,112
20161119,54
20161120,109
20161121,80
20161122,102
20161123,108
20161124,100
20161125,80
20161126,85
20161127,77
20161128,80
20161129,94
20161130,90
20161201,82
20161202,75
20161203,77
20161204,112
20161205,118
20161206,124
20161207,104
20161208,106
20161209,105
