Date,Views
20161010,8
20161011,5
20161012,4
20161013,3
20161014,4
20161015,4
20161016,4
20161017,3
20161018,4
20161019,2
20161020,3
20161021,8
20161022,4
20161023,3
20161024,3
20161025,8
20161026,6
20161027,7
20161028,3
20161029,2
20161030,4
20161031,2
20161101,6
20161102,4
20161103,5
20161104,4
20161105,11
20161106,6
20161107,5
20161108,19
20161109,80
20161110,57
20161111,30
20161112,35
20161113,21
20161114,29
20161115,17
20161116,20
20161117,11
20161118,12
20161119,22
20161120,14
20161121,15
20161122,13
20161123,19
20161124,16
20161125,11
20161126,12
20161127,16
20161128,14
20161129,6
20161130,8
20161201,21
20161202,12
20161203,10
20161204,18
20161205,20
20161206,23
20161207,22
20161208,13
20161209,12
