Date,Views
20161010,84
20161011,51
20161012,71
20161013,73
20161014,67
20161015,87
20161016,59
20161017,50
20161018,73
20161019,45
20161020,40
20161021,34
20161022,41
20161023,34
20161024,40
20161025,38
20161026,31
20161027,28
20161028,26
20161029,35
20161030,34
20161031,32
20161101,71
20161102,50
20161103,28
20161104,27
20161105,33
20161106,40
20161107,32
20161108,33
20161109,37
20161110,37
20161111,32
20161112,39
20161113,32
20161114,39
20161115,55
20161116,47
20161117,38
20161118,37
20161119,28
20161120,42
20161121,31
20161122,37
20161123,23
20161124,18
20161125,22
20161126,28
20161127,23
20161128,28
20161129,32
20161130,46
20161201,27
20161202,36
20161203,37
20161204,29
20161205,34
20161206,37
20161207,34
20161208,25
20161209,36
