Date,Views
20161010,5
20161011,9
20161012,7
20161013,4
20161014,4
20161015,4
20161016,8
20161017,5
20161018,6
20161019,8
20161020,9
20161021,9
20161022,4
20161023,5
20161024,5
20161025,3
20161026,6
20161027,11
20161028,6
20161029,3
20161030,5
20161031,6
20161101,10
20161102,8
20161103,8
20161104,4
20161105,3
20161106,7
20161107,5
20161108,7
20161109,19
20161110,13
20161111,11
20161112,8
20161113,12
20161114,16
20161115,8
20161116,6
20161117,10
20161118,10
20161119,10
20161120,2
20161121,4
20161122,2
20161123,8
20161124,2
20161125,3
20161126,6
20161127,7
20161128,25
20161129,29
20161130,21
20161201,4
20161202,5
20161203,13
20161204,5
20161205,4
20161206,4
20161207,3
20161208,3
20161209,5
