Date,Views
20161010,1145
20161011,1161
20161012,1154
20161013,1129
20161014,1210
20161015,946
20161016,1084
20161017,1193
20161018,1258
20161019,1172
20161020,1153
20161021,1096
20161022,952
20161023,1185
20161024,1149
20161025,1152
20161026,1149
20161027,1089
20161028,1038
20161029,845
20161030,920
20161031,1044
20161101,1074
20161102,1236
20161103,1238
20161104,1270
20161105,1062
20161106,1292
20161107,1403
20161108,1716
20161109,4498
20161110,3551
20161111,2921
20161112,2480
20161113,2734
20161114,5223
20161115,4615
20161116,4407
20161117,3517
20161118,2629
20161119,2324
20161120,2571
20161121,2951
20161122,4155
20161123,3968
20161124,2790
20161125,1838
20161126,1755
20161127,2033
20161128,2234
20161129,2085
20161130,2052
20161201,2099
20161202,2493
20161203,2262
20161204,6525
20161205,4725
20161206,2400
20161207,2099
20161208,1868
20161209,1628
