Date,Views
20161010,92
20161011,96
20161012,87
20161013,68
20161014,100
20161015,69
20161016,76
20161017,86
20161018,73
20161019,71
20161020,84
20161021,78
20161022,70
20161023,55
20161024,78
20161025,63
20161026,78
20161027,62
20161028,73
20161029,79
20161030,105
20161031,85
20161101,120
20161102,93
20161103,84
20161104,104
20161105,91
20161106,107
20161107,230
20161108,261
20161109,1796
20161110,882
20161111,574
20161112,456
20161113,372
20161114,301
20161115,260
20161116,233
20161117,254
20161118,189
20161119,226
20161120,206
20161121,194
20161122,131
20161123,171
20161124,199
20161125,175
20161126,191
20161127,179
20161128,167
20161129,151
20161130,153
20161201,131
20161202,147
20161203,76
20161204,90
20161205,87
20161206,94
20161207,71
20161208,79
20161209,94
