Date,Views
20161010,26955
20161011,29630
20161012,27690
20161013,22653
20161014,19339
20161015,17234
20161016,21815
20161017,27693
20161018,24830
20161019,22196
20161020,24393
20161021,22885
20161022,22110
20161023,21621
20161024,25315
20161025,20884
20161026,20233
20161027,37605
20161028,22677
20161029,37426
20161030,35981
20161031,40656
20161101,38214
20161102,36669
20161103,37748
20161104,39737
20161105,36292
20161106,38775
20161107,34685
20161108,30825
20161109,30407
20161110,26587
20161111,24026
20161112,22754
20161113,34902
20161114,33489
20161115,39738
20161116,32489
20161117,36832
20161118,41021
20161119,32765
20161120,33432
20161121,33697
20161122,33198
20161123,27404
20161124,26328
20161125,26339
20161126,23706
20161127,24536
20161128,28663
20161129,55854
20161130,28663
20161201,32073
20161202,21797
20161203,21823
20161204,23379
20161205,23719
20161206,26933
20161207,26297
20161208,27765
20161209,22052
