Date,Views
20161010,2953
20161011,3301
20161012,2494
20161013,2532
20161014,2432
20161015,2413
20161016,2724
20161017,2586
20161018,2840
20161019,3099
20161020,3434
20161021,2650
20161022,2998
20161023,3249
20161024,4006
20161025,2851
20161026,3001
20161027,3226
20161028,2426
20161029,2243
20161030,2740
20161031,2430
20161101,2340
20161102,2863
20161103,2758
20161104,3282
20161105,2570
20161106,2704
20161107,2539
20161108,3394
20161109,4010
20161110,2733
20161111,2770
20161112,2484
20161113,2853
20161114,3487
20161115,2854
20161116,3116
20161117,2549
20161118,2424
20161119,2539
20161120,2989
20161121,2749
20161122,2513
20161123,2396
20161124,2823
20161125,2338
20161126,2489
20161127,2659
20161128,2635
20161129,2648
20161130,3309
20161201,2541
20161202,2405
20161203,2345
20161204,2665
20161205,2809
20161206,3538
20161207,2592
20161208,2696
20161209,2440
