Date,Views
20161010,322
20161011,148
20161012,152
20161013,129
20161014,111
20161015,158
20161016,185
20161017,213
20161018,145
20161019,135
20161020,131
20161021,157
20161022,111
20161023,125
20161024,135
20161025,131
20161026,114
20161027,120
20161028,134
20161029,123
20161030,137
20161031,111
20161101,110
20161102,125
20161103,112
20161104,136
20161105,117
20161106,129
20161107,137
20161108,132
20161109,230
20161110,156
20161111,122
20161112,132
20161113,164
20161114,176
20161115,137
20161116,190
20161117,127
20161118,146
20161119,218
20161120,980
20161121,162
20161122,131
20161123,140
20161124,111
20161125,163
20161126,148
20161127,150
20161128,203
20161129,168
20161130,193
20161201,188
20161202,156
20161203,154
20161204,177
20161205,181
20161206,612
20161207,168
20161208,144
20161209,160
