Date,Views
20161010,7
20161011,3
20161012,2
20161013,7
20161014,3
20161015,7
20161016,6
20161017,10
20161018,3
20161019,6
20161020,5
20161021,7
20161022,14
20161023,3
20161024,7
20161025,7
20161026,14
20161027,13
20161028,2
20161029,11
20161030,4
20161031,4
20161101,9
20161102,4
20161103,1
20161104,8
20161105,5
20161106,3
20161107,4
20161108,10
20161109,8
20161110,5
20161111,4
20161112,4
20161113,2
20161114,6
20161115,8
20161116,11
20161117,15
20161118,5
20161119,6
20161120,2
20161121,4
20161122,9
20161123,8
20161124,5
20161125,2
20161126,5
20161127,7
20161128,6
20161129,4
20161130,5
20161201,4
20161202,8
20161203,4
20161204,2
20161205,8
20161206,1
20161207,13
20161208,4
20161209,7
