Date,Views
20161010,101
20161011,103
20161012,123
20161013,100
20161014,95
20161015,68
20161016,60
20161017,78
20161018,70
20161019,82
20161020,109
20161021,81
20161022,67
20161023,74
20161024,128
20161025,64
20161026,70
20161027,59
20161028,67
20161029,59
20161030,61
20161031,56
20161101,59
20161102,79
20161103,96
20161104,98
20161105,83
20161106,77
20161107,156
20161108,143
20161109,593
20161110,399
20161111,255
20161112,211
20161113,175
20161114,144
20161115,132
20161116,145
20161117,166
20161118,145
20161119,140
20161120,143
20161121,136
20161122,92
20161123,114
20161124,132
20161125,117
20161126,126
20161127,117
20161128,110
20161129,107
20161130,102
20161201,91
20161202,88
20161203,48
20161204,44
20161205,71
20161206,78
20161207,67
20161208,69
20161209,65
