Date,Views
20161010,1003
20161011,918
20161012,916
20161013,1005
20161014,910
20161015,1009
20161016,1013
20161017,939
20161018,838
20161019,1036
20161020,941
20161021,905
20161022,970
20161023,1981
20161024,1448
20161025,1139
20161026,1080
20161027,993
20161028,970
20161029,931
20161030,893
20161031,954
20161101,881
20161102,916
20161103,884
20161104,904
20161105,2890
20161106,1597
20161107,1111
20161108,949
20161109,833
20161110,872
20161111,892
20161112,1039
20161113,945
20161114,941
20161115,853
20161116,864
20161117,868
20161118,955
20161119,1072
20161120,942
20161121,876
20161122,925
20161123,936
20161124,835
20161125,913
20161126,1069
20161127,988
20161128,994
20161129,973
20161130,904
20161201,870
20161202,918
20161203,973
20161204,991
20161205,942
20161206,881
20161207,956
20161208,953
20161209,864
