Date,Views
20161010,2896
20161011,2882
20161012,2913
20161013,3024
20161014,2916
20161015,2472
20161016,2899
20161017,3230
20161018,3092
20161019,3088
20161020,2798
20161021,2699
20161022,2729
20161023,2942
20161024,2983
20161025,3185
20161026,3118
20161027,3821
20161028,3557
20161029,2727
20161030,2481
20161031,2816
20161101,3243
20161102,3316
20161103,2723
20161104,2646
20161105,3747
20161106,3645
20161107,3646
20161108,3743
20161109,4608
20161110,4129
20161111,3757
20161112,3192
20161113,3559
20161114,3323
20161115,3243
20161116,3646
20161117,4930
20161118,8016
20161119,3534
20161120,3439
20161121,3387
20161122,3193
20161123,3095
20161124,2699
20161125,2492
20161126,2786
20161127,2774
20161128,2904
20161129,2988
20161130,3111
20161201,2925
20161202,3374
20161203,2898
20161204,3105
20161205,3207
20161206,7650
20161207,5158
20161208,3708
20161209,3242
