Date,Views
20161010,693
20161011,716
20161012,1222
20161013,668
20161014,621
20161015,482
20161016,574
20161017,755
20161018,789
20161019,687
20161020,894
20161021,772
20161022,545
20161023,600
20161024,884
20161025,704
20161026,719
20161027,835
20161028,699
20161029,786
20161030,834
20161031,962
20161101,956
20161102,822
20161103,812
20161104,716
20161105,675
20161106,701
20161107,927
20161108,1430
20161109,1342
20161110,1233
20161111,863
20161112,707
20161113,971
20161114,1145
20161115,955
20161116,862
20161117,749
20161118,708
20161119,474
20161120,533
20161121,687
20161122,732
20161123,574
20161124,460
20161125,610
20161126,342
20161127,751
20161128,698
20161129,757
20161130,990
20161201,680
20161202,531
20161203,462
20161204,531
20161205,777
20161206,823
20161207,777
20161208,765
20161209,562
