Date,Views
20161010,148
20161011,105
20161012,99
20161013,127
20161014,80
20161015,84
20161016,125
20161017,105
20161018,100
20161019,167
20161020,120
20161021,143
20161022,120
20161023,99
20161024,148
20161025,319
20161026,136
20161027,123
20161028,93
20161029,128
20161030,192
20161031,139
20161101,187
20161102,552
20161103,145
20161104,142
20161105,137
20161106,122
20161107,126
20161108,100
20161109,109
20161110,103
20161111,115
20161112,98
20161113,100
20161114,107
20161115,94
20161116,99
20161117,103
20161118,81
20161119,123
20161120,121
20161121,109
20161122,94
20161123,126
20161124,111
20161125,88
20161126,109
20161127,128
20161128,114
20161129,108
20161130,118
20161201,109
20161202,99
20161203,98
20161204,112
20161205,84
20161206,95
20161207,122
20161208,106
20161209,72
