Date,Views
20161010,565
20161011,618
20161012,582
20161013,650
20161014,613
20161015,368
20161016,448
20161017,696
20161018,771
20161019,561
20161020,748
20161021,698
20161022,467
20161023,499
20161024,734
20161025,759
20161026,746
20161027,698
20161028,653
20161029,387
20161030,488
20161031,734
20161101,723
20161102,764
20161103,690
20161104,798
20161105,443
20161106,511
20161107,911
20161108,1122
20161109,1907
20161110,1444
20161111,1029
20161112,866
20161113,859
20161114,1009
20161115,1141
20161116,996
20161117,938
20161118,917
20161119,597
20161120,651
20161121,744
20161122,772
20161123,618
20161124,480
20161125,434
20161126,561
20161127,492
20161128,772
20161129,827
20161130,891
20161201,671
20161202,741
20161203,406
20161204,444
20161205,771
20161206,784
20161207,824
20161208,843
20161209,679
