Date,Views
20161010,148
20161011,155
20161012,161
20161013,172
20161014,203
20161015,173
20161016,186
20161017,176
20161018,164
20161019,149
20161020,153
20161021,207
20161022,161
20161023,205
20161024,205
20161025,189
20161026,162
20161027,165
20161028,201
20161029,188
20161030,191
20161031,171
20161101,143
20161102,157
20161103,158
20161104,187
20161105,146
20161106,209
20161107,220
20161108,251
20161109,156
20161110,158
20161111,163
20161112,166
20161113,177
20161114,175
20161115,169
20161116,176
20161117,150
20161118,166
20161119,154
20161120,173
20161121,157
20161122,135
20161123,131
20161124,154
20161125,158
20161126,159
20161127,209
20161128,180
20161129,133
20161130,143
20161201,139
20161202,171
20161203,157
20161204,822
20161205,350
20161206,200
20161207,153
20161208,146
20161209,151
