Date,Views
20161010,6704
20161011,6897
20161012,6819
20161013,6323
20161014,6985
20161015,5948
20161016,5598
20161017,7119
20161018,6559
20161019,7036
20161020,5931
20161021,5777
20161022,6704
20161023,5931
20161024,6525
20161025,7027
20161026,9474
20161027,8615
20161028,7797
20161029,5240
20161030,5107
20161031,5975
20161101,7453
20161102,7648
20161103,6441
20161104,7036
20161105,5910
20161106,6608
20161107,8733
20161108,9240
20161109,19544
20161110,20749
20161111,22195
20161112,20750
20161113,62406
20161114,275169
20161115,182286
20161116,176366
20161117,94894
20161118,61537
20161119,47705
20161120,39283
20161121,48011
20161122,175782
20161123,132427
20161124,48610
20161125,26439
20161126,20803
20161127,18850
20161128,20319
20161129,23555
20161130,18485
20161201,17101
20161202,17133
20161203,12268
20161204,12014
20161205,11741
20161206,14977
20161207,19818
20161208,14680
20161209,12284
